000,001,010,011,100,101,110,111
0.0242133248844,2.6085744364,22.5552675591,0.877253286147,21.6051742085,0.855269302335,22.6864656745,0.880070652107
0.497309118135,4.87463020904,11.9335627543,1.41686815515,11.8880281485,1.4178252049,11.9885856657,1.41429777904
0.260145525639,1.55162530492,20.1711477052,0.014645318597,3.63230207631,0.098212529912,23.4158944116,0.0121764466898
0.408177020403,3.37467848777,17.3158088248,0.954845899118,16.4213054098,0.958269832454,17.4598324292,0.953138030589
0.387748277068,18.3355845367,19.9410131066,0.281089762459,16.0439804957,0.378603828005,20.4142382155,0.268975527865
0.394769127145,11.8164361143,16.4363832972,1.33259097346,16.3287236323,1.33785488174,16.459495961,1.3311363843
4.35338257058,0.212355421989,29.3007563308,0.407180383439,26.6784410213,0.385052562154,30.4761096563,0.417016464273
0.00226269524344,10.3542292245,19.1548463783,0.341275403029,18.9933945669,0.340699770119,19.1898250345,0.341406615913
0.00503387445107,21.6640228392,15.5251382578,0.125701099392,10.5704014416,0.244282264498,16.5805503391,0.111037286486
0.000614563027077,0.511989813703,15.5619728697,0.164266863071,6.61348133538,0.147849351409,16.3899641123,0.16781860999
18.6145296785,0.0784772423667,55.9233094564,0.117650377673,54.59721706,0.116457171489,56.0424435013,0.117750923168
27.7732535179,0.00134358711325,29.1282965524,0.00128756640218,29.1258638014,0.00128773313532,29.130113497,0.00128735788475
10.02047368,1.20216230678,15.7650933207,0.991833731074,14.675830423,1.00335115247,16.0221001098,0.989537651163
0.355789711671,4.48607380138,41.2534288041,0.021899734814,20.5632750229,0.0466315783279,43.7306445413,0.0203993415561
1.16482139441e-06,0.681326706022,20.0061772322,0.0205802807559,17.9292697638,0.0196737868137,20.1837984282,0.0206568932111
1.24826786382,4.46990443447,37.4395630453,0.0281382643645,37.35253855,0.0281379317075,37.4509743719,0.0281377679003
0.00285781639374,0.392413664857,40.4834041375,0.0276526777485,35.9486216085,0.0262903416982,41.465539413,0.027939266813
0.0529429062021,2.52675779667,38.7338899557,0.00529082273892,14.3494920625,0.00883875154257,39.1307661528,0.00529072649852
19.0674371738,0.773926019312,38.7508962773,0.408704876698,30.0494077909,0.473396427284,38.9940378537,0.40753036341
27.1115894763,0.180945884616,50.8967319037,0.260266844375,50.8823945344,0.26022162062,50.9002118195,0.260277809283
33.9861711852,0.04499675784,35.2019126513,0.0454158093926,35.2233618416,0.0454227908976,35.3073587487,0.0454486791845
0.00047796272781,20.4545019116,12.9420770059,0.0863018601578,7.79840032558,0.365343077384,13.3736394367,0.0750708224233
0.178911305987,1.75981434648,14.8488531508,3.90556210617,14.77399078,3.89459215019,15.0183908885,3.92923445255
11.6872321866,0.0267995775586,25.2859754036,0.00999282756845,25.1257542167,0.0100211005397,25.6644347992,0.00991458083629
0.00726061911292,0.0739940255365,29.3181154276,11.4292400018,28.3577087927,11.094343199,29.4117287276,11.4619040957
11.3174439617,1.93552023134,11.6202063921,1.96201855262,11.620151822,1.96201411392,11.6221943704,1.96215698136
0.000715149582181,6.44490194492,12.3677134898,0.0886792278931,11.6034519321,0.0916536813128,13.531358242,0.0850797628002
0.00010892544245,2.96708924309,23.6598450704,0.198001615591,22.1393475499,0.190163155594,23.7404929246,0.198418722151
6.52731285332,2.65588697129,14.8799983198,0.313997342054,14.8459329666,0.31648684303,14.8853233564,0.313174332458
0.0181047731561,32.3553915829,31.4471602834,0.00323621643593,30.1923570717,0.003433497124,31.506839698,0.00321834699017
0.256829457848,7.62579250406,14.6728162112,0.0161521491511,13.8047948171,0.0194698155623,14.7379069446,0.0158198090722
0.00796772492326,79.3356449565,17.6290454367,0.750091754082,13.0671746448,2.08345108077,18.1046302811,0.668097133922
0.020029014948,1.96734031061,18.9102546165,0.914667903391,18.7941264032,0.911563850982,18.9661940416,0.916162803182
4.32621827265,0.403360126154,29.7750641629,1.57803283793,29.566309472,1.56923209591,29.8690160996,1.58199468988
0.619946796846,0.0871491797533,27.7719404008,0.301317496612,21.8338444795,0.262505579878,28.858754459,0.308204885022
22.9224377353,0.582435533182,43.3230713136,0.784769974462,41.6533920558,0.768659924784,43.5753568985,0.787175463521
4.94433083287,0.881994148919,22.5642382702,0.0367227457833,21.8131068243,0.0370859320573,22.5681762203,0.0367104745362
12.7699245429,1.1893525243,19.2390155184,1.10949182855,17.7051596531,1.10901723486,19.2671397733,1.10913970199
0.0294515881661,5.70937437933,29.0872335845,0.0046421363789,27.4645739636,0.00459195850441,29.566202858,0.00465234760598
7.81237114624,1.46611892721,12.8374826541,1.74331577,12.5105467987,1.7241380563,12.9408125613,1.74919236411
0.161141179473,3.82676751094,26.5621223853,1.20169996802,26.1940497274,1.1892655295,27.2208609995,1.2239101772
19.441733117,6.235907315,34.8634206784,10.2054277399,34.1000843159,10.0084381814,34.8653643415,10.2059274801
0.0365999704305,19.6368852794,20.0247935213,0.049699637714,18.8356264034,0.0536645389096,20.1351460764,0.0492889084331
0.00500920117268,0.00536241176663,27.6716974233,5.39481995366,25.7179052329,5.04004437101,27.7595162471,5.41086460269
5.02870973936,7.50456658674,28.0975196762,0.543704515779,27.830557239,0.545737101371,28.1044469689,0.54345168262
0.000109409508416,5.58258573517,26.3153496595,0.0988179519022,15.7416958677,0.081628862905,26.5406224557,0.0991736536035
0.00204028724609,0.0184825942757,25.2096334275,7.42601673944,20.6486659807,6.1616192181,25.3543726666,7.46653211269
0.00013364552009,19.1918613061,26.9041249901,0.00174657665559,26.3124726482,0.00197015753673,27.1457539667,0.00166762840912
25.6875540891,0.771544476916,26.5908064162,0.782526634184,26.5507991917,0.782044312145,26.6372729259,0.783078489941
2.61466388894,3.0078506947,14.6462796267,5.54088652919,14.6350878402,5.53849389506,14.6495883292,5.54149304856
0.000880494167939,13.6578596679,21.3034379439,0.288005024295,19.0257223064,0.277179275088,21.3807780109,0.288419480837
0.0859787426997,4.73830295933,19.5664571732,0.0405077286254,15.1622023852,0.0372207303797,20.2454978753,0.0410068363111
0.263944971854,19.4627189432,11.0595401375,0.841474847463,9.53086421075,1.02963803104,12.0065630094,0.74810361822
10.4742396468,0.484400884464,18.6850277655,0.287700547771,17.7250721827,0.302117559975,18.7158311003,0.286852222233
0.00734408630137,0.599347863788,15.8545880813,1.53803532541,13.467771792,1.43012719682,15.8834961117,1.53949073618
0.454558824081,15.5540153167,14.0648751098,0.206939122626,13.3808176429,0.245396232446,14.1185501238,0.202409415593
9.90516516977,1.57994634098,14.8171105268,0.888472092581,13.9701565442,0.97251743302,14.9072030451,0.878365747786
6.8703287835,3.30454238198,22.8184945894,0.462129796694,22.3759803875,0.484005636269,22.8546136346,0.458932175086
15.8021796419,0.0621707642164,40.3569852099,0.0398346865198,37.2454916504,0.040755832179,40.4393988233,0.0397776505956
2.55024215487,0.621519414548,39.1135477486,0.115634496423,38.795553013,0.115184774092,39.2034701554,0.115758432948
1.9289440476,7.5752035142,23.1666416437,0.142130444766,23.0148778666,0.142349006123,23.1751961251,0.14211112239
18.3393744512,0.149428307094,37.3065035309,0.179219763945,37.2987612627,0.179205681957,37.3160728406,0.179235587308
7.55284190813,0.87318815598,11.3752701328,0.873673870535,12.7680576736,0.887249060363,13.7465536797,0.898533358056
0.000130548176957,0.639340309079,39.3324054688,0.00567331713774,20.7180876525,0.00477100839221,39.4522050399,0.00567820061
0.00416544536356,17.5773017271,16.3598701479,0.0967947641001,16.1285682505,0.0971964975852,16.4170663828,0.0967092994053
2.04614034734,0.195097816173,25.1642070636,0.00860540017431,23.4112234026,0.00926439897731,25.218644778,0.00856163626519
40.3698525015,0.0118832514976,40.456053242,0.0118656927617,40.4495999902,0.011867325722,40.4598917,0.011864498512
0.0237375318589,30.4927364359,13.9005577841,0.978669945215,11.6906646787,1.80928616723,14.073053718,0.932929633905
17.1863825648,0.0625179088293,34.1108042179,0.0826280075679,33.7533818231,0.0822270986238,34.179042057,0.0827032368792
0.00089987691792,6.28302722423,32.5410277565,0.119684885615,12.428560972,0.14888461585,33.3908217511,0.120219839785
0.200574996298,2.12402860915,24.014710013,0.0674731687455,20.5155531588,0.0657700041089,24.1852776162,0.0675108650312
0.514007364692,0.507732389894,24.2176087702,9.69593912718,24.129426857,9.66681322525,24.3533208379,9.74060336885
18.4799335591,0.144110355461,23.7395673555,0.154108370304,24.1694241731,0.154890673231,25.3477019192,0.157002150469
32.3937173654,0.00461107026452,35.9474959319,0.00375402330228,35.9149390689,0.00376570646175,35.9482753714,0.0037531641523
3.5410666711,0.00520492582885,19.4753878816,0.00109945139709,14.6029510385,0.00135446226473,20.7155974457,0.00104899324874
0.000817567673536,0.864351769994,26.3268071914,0.385748285126,25.4019830997,0.377482777647,26.4804154111,0.387115808997
0.0351444285221,18.513945646,19.4394639935,0.00514460917896,9.70447767975,0.0238460667207,22.3723735528,0.00395395084414
3.91019400395,0.798288150882,26.5138615268,1.12788878415,20.3152512085,0.953297085979,26.6483230633,1.1316231895
0.0143645750767,10.2273606583,14.5828460209,2.16233830595,13.992957102,2.16927269903,14.6820079808,2.16243402245
0.39296842314,14.9307336976,18.5741746197,0.0613032211281,11.6151805832,0.128810734931,18.6075437978,0.0611116821146
3.89728414695,4.84911928581,10.8990979554,0.720216963798,9.52372711293,0.940834314263,11.0717154077,0.694089435237
15.5701562078,3.29803116081,20.7386134672,3.57444810011,20.7264671045,3.57373685906,20.7405875468,3.57445584029
0.0611855865288,0.34753874115,12.362973966,4.25675645718,11.9427493552,4.1534467459,12.4965272564,4.28932858161
20.3245329266,0.0995568105086,24.0298840438,0.0863174078336,23.6996199635,0.0873851601516,24.0826817955,0.0861114628572
0.00236054143693,2.78978622194,13.7725818879,0.288867194461,8.38684648116,0.25302763916,13.9221903234,0.289888603033
0.0160753821989,4.14867278666,11.6213988148,1.77861378828,11.3579147928,1.86014841238,11.7573297436,1.73937979856
14.5935252923,0.363293568155,21.290397363,0.344705002878,20.8401023465,0.345699782507,21.2929797735,0.344667896992
8.69856277118,0.00731642946298,30.5979982875,0.00288035193669,30.4684458154,0.00288234450072,30.602490288,0.00287997594325
0.0588507530277,2.88796638013,26.8913811902,0.0481111767955,26.1327354376,0.0473993182943,27.125145943,0.0483282800919
6.6311497135e-05,23.2431479766,24.6673577649,0.000490584419753,20.0595983102,0.000534668122126,24.861826125,0.000488163011115
10.8456492344,0.621011130217,19.5781360841,0.853651366526,18.9494569458,0.838233016935,20.3356178837,0.872044548101
9.04533215999,0.945012897899,16.4440530421,1.38187497086,16.4113463669,1.38004480536,16.4501854736,1.38221385574
0.155000191037,12.663634946,15.3251628842,0.641962985984,14.7785360141,0.650735437094,15.5656994665,0.637039328417
2.47048645585,15.0582550866,12.3340823614,0.699560496706,11.0907744389,0.91389167182,12.4664462565,0.677571657609
0.0882204079919,1.53283588229,20.3867091169,0.585784350152,20.4043630668,0.585995522831,20.5981745917,0.58815630427
0.133300069692,3.15415988434,13.8483936377,2.71800549463,13.6158587863,2.69335979627,13.9540127177,2.72883087326
27.6178456311,0.00187645241309,55.4952956304,0.00216017785119,53.7593936721,0.00214255321212,55.6594290798,0.00216165698358
0.000309281951762,55.9898455991,34.8275891863,0.01395163712,32.573238369,0.0252311911434,35.0741669308,0.0127775968096
0.119867779132,23.2832448812,24.9842749837,0.319150794324,23.6931890918,0.327328968085,25.1209654682,0.317802335911
0.0010455624148,17.6320387627,38.892429553,0.0195678786436,1.94106139781,0.697628321666,42.0342251346,0.019101326775
0.340957702658,15.5296613334,19.8339242108,3.89825079851,19.5179077881,3.89298326214,19.8485374638,3.89852245245
0.000325817688021,0.0424500085105,31.7808971496,1.35931162925,29.6759978448,1.28977664708,32.509722249,1.38333661099
0.00641913927588,10.7759019437,24.2857166104,0.0635361775729,17.4912917831,0.0807501135584,24.5169604905,0.0631592055577
0.0360177694425,7.94675378812,19.5318195415,0.0298308363559,12.7698330098,0.0441984047532,21.9441625119,0.0276029525816
0.00726997706795,9.66216046306,13.1188542795,0.0476346214987,11.596331341,0.0553776476562,20.4897464721,0.0285871321313
16.4661728359,0.274186984884,21.3908366529,0.207901258803,21.2879877222,0.208923427942,21.3912265149,0.207881106951
8.03192665845,0.421513457481,22.1963279208,0.0862201814399,19.4513955581,0.103234676823,23.8280181855,0.0784179424464
22.172747785,0.168676155249,43.7595929602,0.248867274704,45.5953671541,0.255201251547,47.2138545945,0.26075871856
0.00842751082536,29.1563990471,27.589961845,0.0288479604162,19.2677809826,0.0688628473247,27.797296411,0.0284733875104
0.0141251009542,1.03677445714,19.0822173494,3.25251391319,14.8069618579,2.77758814056,19.1864339588,3.2641051684
0.0689686742471,0.419434433769,22.259568429,0.236834637082,16.2493032637,0.21086930327,23.162436491,0.240472061357
0.376665214967,2.50905207492,13.1934043952,1.50387747874,12.0267817476,1.47567019866,13.2091532569,1.50412152824
32.1064470265,0.0134003405589,37.9985874316,0.0133103298132,37.9292749485,0.013313962051,38.0110401714,0.0133083597372
35.7097213219,0.186608447722,42.5805428167,0.206988386579,42.4163088069,0.206506770593,43.3721603522,0.209305598391
51.4438060538,0.00649309929361,58.1485771108,0.00639610875661,57.921379865,0.0064001821579,58.1520239597,0.00639573676543
7.36769665551e-07,0.0361862453581,17.6957287334,0.371208298761,16.0316163567,0.348491493437,18.1827125907,0.377736166063
0.0363013951544,1.11095870392,25.2110669014,0.0267568838082,9.8220306931,0.0201755776797,25.9914308454,0.0270633485003
0.000217459794318,9.99945647727,16.4782662016,0.121318821337,14.8336360015,0.16029018709,16.971443041,0.112630766748
9.19825376717,0.445086343787,18.9496313096,0.0816889740281,20.0608112532,0.069753252903,20.6897800836,0.0633393046093
0.0934294565709,21.3770617195,13.6163344057,1.22393629263,12.9958846338,1.48337907833,13.9558510678,1.09898943755
0.677136566885,4.8003716063,37.8793398238,1.22516836567,39.2473522251,1.25080786052,42.8067222544,1.31749803971
0.297982946343,15.3508608488,31.2739816814,0.0216225750961,30.5342207185,0.0214074051794,31.5059229638,0.0216870594231
24.357008434,0.109533655733,29.816668311,0.112042464992,29.5242267407,0.111885605296,29.8182762052,0.11203991034
0.0662759540135,0.261518971179,28.0837673588,0.487594455007,26.8632348972,0.472120051205,28.1374129861,0.488274627173
27.2173306049,0.0709238508501,35.1869692862,0.0814270362755,33.3115000881,0.0790100923419,35.3095879276,0.0815841433079
15.02630945,0.0663461256761,26.4391012466,0.0782211810053,25.0611024631,0.0765572177579,27.0629706091,0.0789693308148
0.0322846641461,12.9378262605,9.10974244946,1.16598643975,4.00966088875,4.86944554294,9.79783145077,0.968884416841
0.254418923501,6.32598698731,17.0020830887,0.0738926155116,16.6873935534,0.0751181011979,17.0183350903,0.0737928394198
0.399518232805,5.40443147414,22.6026460161,0.626010024113,22.4313802976,0.625057301893,22.6591836634,0.626296280479
2.547242226,0.659463964378,20.8459890382,1.95918661682,20.5217451019,1.93840093975,20.8810755112,1.96142073109
9.95987020127,1.62514047463,11.4737534507,1.41271702366,11.4611937095,1.41506812375,11.4753651356,1.41202839638
0.00572235630808,37.1919567772,36.8664301072,0.0428724476241,36.7750618796,0.0432279088179,37.0775634852,0.0420056164041
0.673063491907,7.09268039333,12.6916746157,0.349378771097,7.02512524869,0.707479645942,14.6501556189,0.289242938345
0.00327574016225,14.7517987397,32.9800699365,0.00716137470026,15.3707854167,0.0108784959123,33.2881577623,0.00715400023361
0.184066139909,32.5249693934,33.1776923809,0.0237117294378,28.8949365777,0.024173934353,33.1976465048,0.0237079276421
8.99389168755e-05,0.0310060643165,43.793269318,2.24163708822,37.36192749,1.98983228712,43.9662545106,2.24838942814
17.8311119527,0.795046109456,21.9424016909,0.868799144455,21.8843689837,0.867744654947,22.2658871513,0.874609870065
5.71336915478,0.033463658151,28.9590286107,0.00154391777383,26.2373727798,0.00182724433922,28.9996622378,0.00153709637456
7.23151138926,0.0387632731363,21.2287341238,0.0585074449188,19.7953204683,0.0563567651473,21.4533288456,0.0588417086429
22.5212502116,0.224865236463,25.29144266,0.193353162734,25.229245805,0.194053134957,25.3124488519,0.193054894844
7.69970597864,2.48137305053,36.61789446,0.0591989352232,34.4274695316,0.0692153543428,36.6254543036,0.059081961951
1.18182747437,0.385357916332,38.4813935752,0.00557627741866,31.5503497543,0.00674913275845,38.5459949951,0.00555390657856
8.85177145503,0.426250460516,9.71710260307,0.366422174063,9.6568249445,0.370609222054,9.74489556846,0.364213768766
0.0554713809446,0.324440983424,22.2894162197,1.25112183766,21.1566169395,1.20061819754,22.5020259538,1.26061519356
8.8179532101,0.114064331974,17.4647262549,0.0370376700271,17.2664657131,0.0373661847176,17.7423451221,0.0365397744271
0.000208189970396,52.3788295862,38.5696286471,0.0969040884937,37.5479203731,0.0960081932844,38.6083862927,0.0969364929727
0.0151313054213,1.19237797592,30.1806355441,0.383530547255,23.7419387663,0.343693017405,31.3099985521,0.390171837982
23.6602869602,0.13463535411,24.3874871224,0.135675352262,24.3838798275,0.135673118129,24.3876861442,0.135674972014
0.0666631200719,20.0081549932,26.2072882975,1.53229428345,22.8009746898,1.60853650477,26.6875857066,1.52747747951
0.415751623575,0.169985350685,45.6726872774,6.68102621247,43.6824489801,6.43527250992,45.8470156384,6.70259341309
3.70281930447,5.05676975729,16.243368788,0.88222271235,16.222185251,0.882389256587,16.2728313749,0.881810978904
0.000636361326391,46.0012216045,29.8112630166,0.00124545554237,29.2556958412,0.00146928631945,29.9636149842,0.00119448145187
0.369342229936,11.9249888481,13.9902252334,0.263068601397,12.3580341826,0.323644858301,14.1075915977,0.256672521704
15.0969684714,4.09806790696,15.4095832096,4.15662027155,15.3139610369,4.13877496726,15.4126734228,4.15718562958
0.000266408160398,1.13558069002,20.3732828871,0.00974652573056,2.5712422302,0.0121676133466,20.4798107363,0.00976615095529
0.154056335454,19.1573097801,17.5691122511,0.613193181022,4.19948920188,4.91732219228,21.7263039136,0.400783513258
2.82368917985,0.769761165028,16.8121326185,1.85658072466,9.86443472047,1.33745678009,17.5168934391,1.90804974655
0.00143720096208,21.0877064055,47.0755926068,0.0663288391103,19.2432701676,0.0473326871721,48.1649431658,0.0670518769857
1.18741129945,13.4133698071,19.118080627,0.385059507437,11.9626638906,0.732311648956,19.4008084245,0.37516752041
1.2019896391,0.400739774713,29.417887018,0.42252160117,29.3953083603,0.422288896602,29.4449199437,0.422800213812
0.357473606766,14.450350851,11.8956969581,0.318554868271,11.4766739417,0.325672209984,12.3456069456,0.310905599843
0.424581676375,19.0784889277,20.4834618112,0.284587234872,8.55886508641,1.12088139467,20.6058713068,0.283343239507
33.2149281752,0.0046811384237,40.5188464883,0.0043638473891,39.4999849655,0.00440110660436,40.9487968709,0.00434716551872
0.0486173875385,10.9696134036,28.3802021156,1.68461999652,28.2097740537,1.68264448186,28.4542808419,1.68530759573
14.17927638,1.78405203761,17.6548663659,1.32592237241,16.2001391961,1.46709671027,17.7066160432,1.32087014665
6.50627353177,1.14974342731,11.9168324981,0.470463326729,10.5268253189,0.570914482984,11.9617574141,0.466231496895
0.0187994041579,32.1594238441,27.6692600291,0.537771190165,11.7640443886,7.20160532767,27.7174037251,0.534308214678
3.2980127226,9.74312378934,33.9739958871,2.73354569785,32.4536457489,2.65750607613,34.0047030396,2.73497978563
8.33313708027e-06,54.4154839127,24.6756153763,0.0007801096314,1.95905829655,2.19502174077,24.9584853516,0.000721252651278
3.05318781716e-05,15.3271542828,25.6508039693,0.033868331294,22.1220234118,0.071008389512,26.5790138509,0.027289317128
0.0746285127439,41.6863131063,19.9389514867,0.174816187762,18.128854504,0.284163756017,20.3903691498,0.149846692031
6.85506860846,0.343804492653,20.2489669457,0.309761263173,17.7605447028,0.30300233022,20.295386017,0.309783667544
0.00263601543339,4.79045693547,32.3275818098,0.0125180047478,3.39926507313,0.113994149241,34.2135770321,0.01229382673
0.159897301205,27.4291518611,24.1083906167,3.28437329966,23.9403883296,3.28986228139,24.2875631242,3.27850332206
0.201379860767,6.39887749046,21.5937053602,1.69746904964,21.3409347726,1.70154927329,21.6884325623,1.69592695137
2.20572553071,14.5311206915,18.1442359457,1.0046803782,15.2341287314,1.41288177533,18.3928062,0.964738066265
23.9652504622,1.19654971432,24.5398903876,1.21905408927,24.5397099597,1.21904706286,24.5399742864,1.21905735086
14.1882699158,2.30217742977,14.5158403701,2.32546615645,14.507722628,2.32493356533,14.5217027455,2.32581054525
0.132823853545,3.69006672859,26.445826176,0.000839059538482,26.2286219742,0.000843967335834,26.4848023564,0.000837905996071
3.29617935959,2.93272333395,20.8891827296,1.08238884489,19.9683094176,1.06219122628,20.985884471,1.08413328219
2.07397043223,1.41740608768,27.0528571382,11.2640242549,26.9263354761,11.2150478118,27.0772510586,11.273460799
8.19097053204,1.82085556984,25.8894036147,0.874854026304,22.5108170551,0.927049010012,26.2240319875,0.869354920168
4.91906227419,0.739002994087,31.6948007148,0.0456079731746,31.6808799799,0.0456304685648,31.7056716973,0.0455873813501
15.594979543,0.828585998117,20.3748554282,0.890321432269,20.030957225,0.886237695182,20.4852873796,0.891469813661
9.21560262131,0.413863176733,12.6648262679,0.322282694228,12.4070578139,0.327052217613,12.7801054054,0.319907989223
12.033305916,1.37956640939,15.5973782273,0.821997086912,17.4000462741,0.668025965521,18.2770078279,0.610043775071
9.98372371553,3.9158877744,17.159893348,1.1619246958,17.1711349371,1.16053162166,17.853831868,1.0813667007
0.0118583155953,3.45132502742,4.7537315768,2.71797425676,4.11778254937,2.97531754237,4.98479717994,2.624826397
0.00305839838992,28.3473127001,18.4183518146,0.00718171695384,16.4857670718,0.00858426320331,24.3420075758,0.00421774674113
0.0233596323453,23.2887362026,28.6610201657,0.0937763946077,25.5348955175,0.0901229601749,29.2330774479,0.0944062965775
1.27775607327,0.992794728541,30.6212248855,0.0671114914679,25.0083358268,0.0791681978099,32.3428388278,0.0638027841075
0.0429378262824,64.637700801,56.5912485166,0.822721764181,53.6027372711,0.809432738035,56.6393182621,0.822708919218
0.000553081855387,0.0996122483551,25.1751999506,1.64817813951,23.9809704974,1.59017837675,25.510718536,1.6644765689
2.841014654,0.713146953128,22.2424692561,0.18114312183,20.1427932102,0.179193557765,22.2634927046,0.181120306253
13.389385281,0.426704735441,25.2330902214,0.615556427655,25.2215298633,0.615383542574,25.2483014826,0.615783071449
0.0638355835751,14.8257970485,17.4705464921,1.53091371525,16.9776632772,1.61581529042,17.6160447952,1.50656841677
16.0035447911,0.717801634612,25.9602307245,0.328302806109,23.4359604602,0.37422894729,26.0716965374,0.326297717399
2.79356258185e-05,11.7620849337,20.3806525915,0.00757758486547,6.53238028277,0.0882023688014,20.5285470472,0.00743505691291
9.90545945321,2.80193747151,17.5918260679,3.99687412292,16.9428046207,3.89912065075,17.7863020386,4.02557024913
6.52561651923,0.996138557064,15.0564885384,0.261778742053,11.3017139451,0.394141793575,15.6890957823,0.247677485933
0.169098075292,0.918130408956,31.3865431794,0.00171651910559,30.5542116188,0.00175008356038,32.0391474596,0.00167981127795
1.30989577558e-05,0.0748045542716,32.5595754933,0.818950102037,24.2910408541,0.676292620288,34.257105312,0.847108009564
0.408952896189,33.3312950475,13.4524076681,0.0972434649538,13.4286764572,0.0989951948801,13.4584997966,0.0967875596958
0.00285455849672,5.15208036378,11.5592500949,0.327825868172,1.90392123257,0.793425999507,26.4635429785,0.469645428258
3.58375506298e-05,57.0469385099,29.0202517659,0.00401729780341,22.602082319,0.00390092317091,29.1596918152,0.00401901567774
24.2416862816,0.00129309860148,27.8786889396,0.00132186184257,27.8096524868,0.00132135782535,27.8791438935,0.00132185629551
0.00203055761815,21.1497086181,20.327939272,0.00477301140929,18.9761251508,0.00490429982359,20.3860859709,0.00476451701218
4.72599386288,0.528240424182,24.0235437634,0.0596286779646,15.4494340452,0.0871887850596,24.3838013525,0.0590298453303
51.0795435124,1.98845623452,55.3149186412,2.10998949383,55.6442933615,2.11944989783,55.7435857815,2.12230064153
0.00130585475218,2.67286626114,41.2332428996,1.21426642437,37.971658708,1.14022214835,41.3817028102,1.21763888232
0.145480696562,2.46644668429,19.4888341371,1.56727153867,16.6733045888,1.41452195873,21.3082749685,1.6672723019
26.8410985469,0.0863129876399,33.8830865238,0.0536815721114,33.6191602224,0.0547018683063,33.9170083594,0.0534992122095
3.58343868317,0.0183571160449,23.0176172695,0.000821895113623,21.883596782,0.000878955486168,23.7721120466,0.000780779614589
0.000338478571324,0.00176050494946,16.1669746818,6.31722588,14.8920272696,5.84995975464,16.2847645683,6.36053518525
15.7886816015,1.94141578191,23.3844025704,1.43837351917,23.136470967,1.4464815631,23.3946684728,1.43744042812
1.73621779027,0.939464847536,28.856880562,0.035337798163,28.49126335,0.0352855461715,28.8730630756,0.0353354918409
0.0547222951751,2.51650467003,17.086729078,1.37799620567,10.55217811,1.15381689852,17.1486898995,1.380530388
0.000913079506002,3.06081017412,23.0354139502,0.690970430541,22.1776043346,0.676415571279,23.2899382152,0.695273250102
8.79813738738,0.217187866722,20.2497901815,0.237903835416,16.963674095,0.224455115556,20.3937127536,0.238488211843
12.0723746188,0.347233688743,23.1896205795,0.265169779822,20.5279607802,0.263161978942,23.6861306899,0.265923040881
24.736005375,0.209680456096,29.0981864327,0.21527568249,28.7182252635,0.214706673856,29.3977430762,0.215707539986
8.3148108214,0.0109276003108,33.5728786007,0.00428009728453,33.5467939195,0.00428102363928,33.5809397,0.00427971204033
9.71578670173,4.4934072431,25.4188882379,5.62527458491,21.9725960145,5.25834544266,25.4332586492,5.6261244279
13.0262163443,0.50254589985,14.1395331499,0.482398998216,14.1069033774,0.483151287558,14.1437390582,0.482221225233
0.000562276051975,34.931629107,24.6206195076,0.000411581924437,24.0607586956,0.000544166898966,24.7388461438,0.000388152079466
0.0405083069396,13.8666313781,18.7398075593,0.260775969432,2.78894081255,3.25654770518,26.8125762286,0.132845194966
0.700472082293,18.9411904297,11.1555604166,0.506897613643,10.9782032727,0.520805721613,11.1840271124,0.503503300819
0.0399497539813,9.03938543961,12.4196472606,2.64032536458,11.4022133039,3.49827295604,12.4888928129,2.58910309711
0.00150488705824,0.351940586796,27.9594774343,0.516999108872,27.7992261051,0.514814988438,27.9876444855,0.517383019606
11.1299357777,2.26888355984,14.6697299828,2.52735134944,14.499320039,2.51409965317,14.7126055888,2.53032523658
7.89820617477,5.1255985619,28.1848146666,0.995980144907,28.0494537816,1.00029100556,28.237659634,0.9929425796
0.246504075553,19.4899167851,33.8974517963,0.0636278448255,23.0251503681,0.114154547358,35.22643687,0.05969410933
10.9800085072,0.163558053415,13.0914136762,0.131186138193,12.9855510712,0.132918614556,13.0981615189,0.13098190369
0.431966374539,0.137631670448,31.8321530331,0.00143078169352,29.9551122246,0.00141538098738,31.8930536808,0.00143106425693
10.3947043052,0.0290835137792,22.6203763069,0.0288036194423,22.6232075334,0.0288041992083,22.6323828112,0.02880539124
6.84315402204,11.7288832439,19.5303358465,0.282657286136,19.3944021303,0.289877313926,19.5413053769,0.281432745434
22.3280851576,0.0414239647458,29.2036441656,0.0333225347805,28.8915544164,0.0336313417149,29.3377574426,0.033164826315
1.27226510458e-05,0.0033202147621,20.8627406544,0.164193215489,18.5985994943,0.153536375894,21.2517792021,0.165988261228
18.6885254959,0.430855269697,40.5268885011,0.696255230839,40.4839221426,0.695765114659,40.5326342536,0.696320596864
5.29260616251,0.296588581213,29.5460342565,1.01847162286,29.972258777,1.0302682457,30.6414454444,1.04882198681
2.63229202882e-05,26.0396300542,24.2567325605,0.00293178028223,15.6086562293,0.00283711300405,24.3306654908,0.00293376257402
0.00183919372398,1.78779769709,24.1319376177,0.245937735623,18.2684669428,0.207684844472,25.3613200562,0.253835122671
5.76651687103e-05,3.03204789785,28.9188264216,1.67892383708,27.2487934493,1.61295125291,29.0503720997,1.68422668087
15.7846776537,1.0754894797,19.3958135639,1.23842798745,18.9393482284,1.21782523481,19.8846852145,1.26049388905
